Latitude,Longitude
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.9269,121.467678
30.9269,121.467678
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.154675,121.81374
31.154675,121.81374
30.893975,121.016922
30.893975,121.016922
31.149628,121.43924
31.203978,121.423912
31.162868,121.448422
31.162868,121.448422
31.199721,121.325753
31.157151,121.431115
30.900531,121.399787
30.900531,121.399787
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.950067,121.449083
30.950067,121.449083
