Latitude,Longitude
31.241362,121.395822
31.241362,121.395822
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.313954,121.499987
31.313954,121.499987
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.242808,121.420927
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.236728,121.42407
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.250674,121.47282
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.313954,121.499987
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.313954,121.499987
31.326138,121.48973
31.326619,121.493433
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326619,121.493433
31.326619,121.493433
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.225831,121.412695
31.225831,121.412695
31.241362,121.395822
31.241362,121.395822
31.313954,121.499987
31.313954,121.499987
31.311329,121.495756
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.313954,121.499987
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.313954,121.499987
31.313954,121.499987
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.326418,121.501541
31.326418,121.501541
31.254042,121.464758
31.250674,121.47282
31.313954,121.499987
31.313954,121.499987
31.326138,121.48973
31.326619,121.493433
31.311329,121.495756
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
