Latitude,Longitude
31.273019,121.307617
31.260835,121.366953
31.370388,121.187891
31.273019,121.307617
31.273019,121.307617
31.289489,121.341656
31.275331,121.286529
31.227165,121.480195
31.288233,121.304952
31.260835,121.366953
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
26.139329,103.078562
31.254534,121.34772
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.207205,121.482691
31.382812,121.242351
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.257553,121.311711
31.273019,121.307617
31.280857,121.169253
31.257553,121.311711
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.275331,121.286529
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.275331,121.286529
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.257553,121.311711
31.251883,121.418603
31.251883,121.418603
31.275331,121.286529
31.273019,121.307617
31.277512,121.287969
31.275331,121.286529
31.152157,121.514858
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.292661,121.305822
31.273019,121.307617
31.273019,121.307617
31.280262,121.364633
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.273019,121.307617
31.273019,121.307617
31.282514,121.343407
31.273019,121.307617
31.273019,121.307617
31.318258,121.167266
31.338059,121.289933
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.284292,121.273506
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.254912,121.371838
31.257553,121.311711
31.292661,121.305822
31.254534,121.34772
31.254534,121.34772
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.24822,121.296297
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.292661,121.305822
