Latitude,Longitude
31.261062,121.500145
31.261062,121.500145
31.261062,121.500145
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.259319,121.494159
31.259319,121.494159
31.267571,121.5032
31.267571,121.5032
31.180581,121.527653
31.180581,121.527653
31.145641,121.449009
31.260348,121.542138
31.260348,121.542138
31.262331,121.563212
31.180581,121.527653
31.180581,121.527653
31.259319,121.494159
31.259319,121.494159
31.261062,121.500145
31.152157,121.514858
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.159667,121.515041
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.256232,121.498254
31.256232,121.498254
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.224452,121.511537
31.224452,121.511537
31.258982,121.494994
31.258982,121.494994
31.258982,121.494994
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.161442,121.507559
31.161442,121.507559
31.161442,121.507559
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.271455,121.513192
31.271455,121.513192
31.271455,121.513192
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.180581,121.527653
31.180581,121.527653
31.180581,121.527653
31.180581,121.527653
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.150287,121.471783
31.150287,121.471783
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.255942,121.38141
31.255942,121.38141
31.255942,121.38141
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.262331,121.563212
31.262331,121.563212
31.262331,121.563212
31.262331,121.563212
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.180581,121.527653
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.262331,121.563212
31.262331,121.563212
31.262331,121.563212
31.262331,121.563212
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.150287,121.471783
31.150287,121.471783
31.150287,121.471783
31.150287,121.471783
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.150287,121.471783
31.150287,121.471783
31.150287,121.471783
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.140384,121.620758
31.140384,121.620758
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.267571,121.5032
31.267571,121.5032
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.259319,121.494159
31.259319,121.494159
31.140384,121.620758
31.140384,121.620758
31.175781,121.643301
31.175781,121.643301
31.175781,121.643301
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.265,121.48958
31.265,121.48958
31.143774,121.519955
31.143774,121.519955
31.159667,121.515041
31.161442,121.507559
31.161442,121.507559
31.200432,121.447381
31.200432,121.447381
31.200783,121.446011
31.200783,121.446011
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
