Latitude,Longitude
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.159756,121.525433
31.168296,121.588625
31.168296,121.588625
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.16807,121.488657
31.168296,121.588625
31.213728,121.386102
31.229334,121.368291
31.232002,121.359292
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.168296,121.588625
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.26604,121.399004
31.160199,121.557134
31.168296,121.588625
31.17247,121.404203
31.16346,121.405127
31.17023,121.337413
31.229334,121.368291
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.302776,121.527305
31.152182,121.564661
31.152182,121.564661
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.170097,121.608906
31.17762,121.511042
31.140384,121.620758
31.159771,121.58896
31.155403,121.57642
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.227165,121.480195
30.939279,121.074396
31.170097,121.608906
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.183857,121.637321
31.150662,121.434931
31.224373,121.364172
31.232002,121.359292
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
30.985081,121.691229
31.152182,121.564661
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.208346,121.544892
31.152182,121.564661
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.152182,121.564661
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.168296,121.588625
31.143965,121.573343
31.143965,121.573343
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.159756,121.525433
31.152157,121.514858
31.152182,121.564661
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159756,121.525433
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.170097,121.608906
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.214561,121.298904
31.214561,121.298904
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.151539,121.41109
31.151539,121.41109
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.155403,121.57642
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.225207,121.452948
31.231687,121.32576
31.231687,121.32576
31.160199,121.557134
31.160199,121.557134
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.235043,121.523389
31.23537,121.522706
31.23537,121.522706
31.152157,121.514858
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
30.940804,121.073937
31.168296,121.588625
31.168296,121.588625
31.181785,121.529159
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.187254,121.536259
31.19382,121.49524
31.19382,121.49524
31.186176,121.53911
31.186176,121.53911
31.186176,121.53911
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.140384,121.620758
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159771,121.58896
31.159756,121.525433
31.159756,121.525433
31.170097,121.608906
31.160199,121.557134
31.168296,121.588625
31.152182,121.564661
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.257553,121.311711
31.159756,121.525433
31.155403,121.57642
31.155403,121.57642
31.170097,121.608906
31.170097,121.608906
31.143965,121.573343
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.030806,121.396875
31.056648,121.404326
31.168296,121.588625
31.229334,121.368291
31.152182,121.564661
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.214958,121.527054
31.214958,121.527054
31.221662,121.539905
31.170097,121.608906
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.163459,121.574025
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
