Latitude,Longitude
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.186202,121.54793
31.186202,121.54793
31.125764,121.562057
31.070388,121.532962
31.059304,121.53566
31.112548,121.538798
31.112548,121.538798
31.150483,121.491401
31.150483,121.491401
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.081475,121.523285
31.081475,121.523285
31.125764,121.562057
31.125764,121.562057
31.19107,121.554321
31.177646,121.555355
31.177646,121.555355
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.051898,121.769904
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.19107,121.554321
31.19107,121.554321
31.177646,121.555355
31.177646,121.555355
31.051898,121.769904
31.051898,121.769904
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.051898,121.769904
31.051898,121.769904
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.051898,121.769904
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
