Latitude,Longitude
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.159756,121.525433
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.196266,121.537132
31.232893,121.380242
31.232893,121.380242
31.184888,121.510295
31.208346,121.544892
31.159756,121.525433
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.196266,121.537132
31.232893,121.380242
31.19382,121.49524
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.232857,121.475333
31.318258,121.167266
31.292661,121.305822
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155403,121.57642
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.184888,121.510295
31.203987,121.520591
31.170097,121.608906
31.196266,121.537132
34.638922,119.467017
31.181785,121.529159
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.170097,121.608906
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.203987,121.520591
31.203987,121.520591
31.196266,121.537132
31.196266,121.537132
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.184888,121.510295
31.184888,121.510295
31.19868,121.485666
31.203987,121.520591
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.16584,121.530742
31.16584,121.530742
31.168296,121.588625
31.168296,121.588625
31.232893,121.380242
31.232893,121.380242
31.140384,121.620758
31.140384,121.620758
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.140384,121.620758
31.216752,121.476401
31.211641,121.474534
31.211641,121.474534
31.155148,121.597536
31.155403,121.57642
31.170097,121.608906
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.170097,121.608906
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155403,121.57642
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.159756,121.525433
31.19107,121.554321
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.170097,121.608906
31.170097,121.608906
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.232893,121.380242
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.203031,121.443586
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.196266,121.537132
31.214683,121.551574
31.233201,121.469528
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
