Latitude,Longitude
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.241274,121.36272
31.241274,121.36272
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.281917,121.435906
31.281917,121.435906
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
