Latitude,Longitude
31.209182,121.535827
31.230287,121.557116
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.256232,121.498254
31.256232,121.498254
31.209182,121.535827
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.262448,121.504717
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.230287,121.557116
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.250826,121.578689
31.238815,121.559352
31.238815,121.559352
31.242157,121.568785
31.263574,121.586365
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.191818,121.538713
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228014,121.477667
31.232518,121.465177
31.299799,121.530915
31.225266,121.444323
31.241233,121.484727
31.157536,121.203337
31.106089,121.039819
31.1744,121.285083
31.1744,121.285083
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.152177,121.172752
31.130862,121.091425
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.217237,121.432824
31.21852,121.44019
31.205813,121.413544
31.198799,121.383701
31.198799,121.383701
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.250332,121.594504
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.256426,121.61001
31.185065,121.503655
31.185065,121.503655
31.280867,121.656939
31.283201,121.665402
31.27795,121.538718
31.25007,121.546845
31.25007,121.546845
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.291242,121.489761
31.209182,121.535827
31.242157,121.568785
31.196266,121.537132
31.238815,121.559352
31.242157,121.568785
31.230287,121.557116
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.304576,121.522177
31.281363,121.459935
31.209182,121.535827
31.209182,121.535827
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.191818,121.538713
31.209182,121.535827
31.242157,121.568785
31.196266,121.537132
31.242157,121.568785
31.252105,121.56398
31.242157,121.568785
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.263574,121.586365
31.263574,121.586365
31.250826,121.578689
31.242948,121.608734
31.242948,121.608734
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.196266,121.537132
31.196266,121.537132
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.232548,121.478971
31.236381,121.484201
31.15228,121.118001
31.164195,121.330502
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.208108,121.41483
31.199721,121.325753
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.196266,121.537132
31.239025,121.551622
31.232877,121.48753
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.236177,121.493181
31.299799,121.530915
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.252105,121.56398
31.242157,121.568785
31.263574,121.586365
