Latitude,Longitude
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.155403,121.57642
31.140979,121.586245
31.155403,121.57642
31.232877,121.48753
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.240874,121.518086
31.240874,121.518086
31.242365,121.503571
31.242365,121.503571
31.240478,121.526884
31.240478,121.526884
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.233674,121.498294
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.240869,121.481603
31.227762,121.495598
31.196135,121.558528
31.155403,121.57642
31.155403,121.57642
31.140979,121.586245
31.155403,121.57642
31.125467,121.581832
31.140979,121.586245
31.149689,121.531301
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.155403,121.57642
