Latitude,Longitude
31.279562,121.467095
31.159523,121.435774
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.256071,121.462096
31.159523,121.435774
31.137509,121.40768
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.321039,121.453913
31.318281,121.447698
31.200811,121.444401
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.312192,121.456456
31.279562,121.467095
31.262045,121.446891
31.138371,121.416975
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.236009,121.478941
31.286066,121.474323
31.120714,121.42693
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.256071,121.462096
31.219947,121.467027
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.219947,121.467027
31.206668,121.449678
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.145439,121.417433
31.152045,121.420017
31.321039,121.453913
31.321039,121.453913
31.312192,121.456456
31.317294,121.460019
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.301749,121.457406
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.317294,121.460019
31.206668,121.449678
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.236009,121.478941
31.224552,121.482535
31.224552,121.482535
31.200811,121.444401
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.256071,121.462096
31.248429,121.463698
31.248429,121.463698
31.219947,121.467027
31.219947,121.467027
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.200811,121.444401
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.145439,121.417433
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.301749,121.457406
31.301749,121.457406
31.256071,121.462096
31.137509,121.40768
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.157677,121.424531
31.157677,121.424531
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.317294,121.460019
31.279562,121.467095
31.262045,121.446891
31.262045,121.446891
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.145439,121.417433
31.145439,121.417433
31.152045,121.420017
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.256071,121.462096
31.159523,121.435774
31.286066,121.474323
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.219947,121.467027
31.219947,121.467027
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.120714,121.42693
31.120714,121.42693
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.224552,121.482535
31.200811,121.444401
31.286066,121.474323
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.219947,121.467027
31.219947,121.467027
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.082557,121.430065
31.088099,121.430111
31.145439,121.417433
31.145439,121.417433
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.317294,121.460019
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.320121,121.459018
31.320121,121.459018
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
