Latitude,Longitude
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.895699,121.478289
30.876032,121.466173
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.846647,121.431405
30.846647,121.431405
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.895699,121.478289
30.895699,121.478289
30.923134,121.481921
30.923134,121.481921
30.923134,121.481921
30.923134,121.481921
30.876032,121.466173
30.860668,121.470193
30.860668,121.470193
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.895699,121.478289
30.895699,121.478289
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.876032,121.466173
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.904757,121.467941
30.904757,121.467941
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.923134,121.481921
30.923134,121.481921
30.946702,121.624426
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.912581,121.465142
30.860668,121.470193
30.860668,121.470193
