Latitude,Longitude
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.297689,121.447357
31.273242,121.499598
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.259319,121.494159
31.260814,121.490337
31.260814,121.490337
31.268106,121.49354
31.26484,121.498029
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.273767,121.222048
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.260742,121.399188
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.296656,121.483976
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.273767,121.222048
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.257553,121.311711
31.203978,121.423912
31.273183,121.488391
31.298177,121.473198
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.259319,121.494159
31.276567,121.483483
31.247519,121.322265
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.30092,121.16892
31.257553,121.311711
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.296656,121.483976
31.280452,121.480426
31.228726,121.482748
31.228726,121.482748
31.224117,121.4732
31.224117,121.4732
31.227165,121.480195
31.260814,121.490337
31.268106,121.49354
31.268106,121.49354
31.268106,121.49354
31.236009,121.478941
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.260814,121.490337
31.268106,121.49354
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.263495,121.496653
31.087306,121.275545
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.011886,121.234971
31.099085,121.386207
31.066368,121.2082
31.066368,121.2082
31.164838,121.410811
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.268106,121.49354
31.268106,121.49354
31.268106,121.49354
31.26484,121.498029
31.291773,121.203129
31.247519,121.322265
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.28915,121.229167
31.294393,121.497298
31.291242,121.489761
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.259319,121.494159
31.26484,121.498029
31.291773,121.203129
31.210033,121.405714
31.280857,121.169253
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.286022,121.497436
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.291773,121.203129
31.28915,121.229167
31.271472,121.494721
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.291773,121.203129
31.210033,121.405714
31.210033,121.405714
31.265,121.48958
31.26484,121.498029
31.26484,121.498029
31.301132,121.177821
31.274169,121.221302
31.294393,121.497298
31.266813,121.512658
31.273982,121.512661
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.164195,121.330502
31.164195,121.330502
31.197573,121.37641
31.197573,121.37641
31.17023,121.337413
31.178962,121.388264
31.173856,121.350522
