Latitude,Longitude
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.116903,121.595022
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.058805,121.593285
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.252241,121.57094
31.252241,121.57094
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.294598,121.206157
31.216526,121.326846
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.175781,121.643301
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.033659,121.577846
31.033659,121.577846
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.175781,121.643301
31.155297,121.573504
31.155297,121.573504
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.235929,121.449652
31.242948,121.608734
