Latitude,Longitude
31.081475,121.523285
31.216686,121.493011
31.312825,121.491112
31.284148,121.481157
31.292699,121.478195
31.292699,121.478195
31.287632,121.458734
31.306089,121.474725
31.306089,121.474725
31.150587,121.499019
31.138371,121.416975
31.138371,121.416975
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.240478,121.526884
31.235847,121.536101
31.182371,121.526439
31.096053,121.518157
31.2355,121.417315
31.2355,121.417315
31.25821,121.479271
31.16807,121.488657
31.16807,121.488657
31.168519,121.804669
31.168519,121.804669
30.8406,121.251681
31.096053,121.518157
31.096053,121.518157
31.168125,121.503534
31.284148,121.481157
31.284148,121.481157
31.16807,121.488657
31.280452,121.480426
31.16807,121.488657
31.292699,121.478195
31.292699,121.478195
31.236009,121.478941
31.236009,121.478941
31.116086,121.488253
31.116086,121.488253
31.218022,121.504024
31.218022,121.504024
31.16807,121.488657
31.178033,121.487803
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.116086,121.488253
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.280452,121.480426
31.116086,121.488253
31.284148,121.481157
31.284148,121.481157
31.188514,121.49841
31.188514,121.49841
31.16807,121.488657
31.116086,121.488253
31.292699,121.478195
31.216686,121.493011
31.216686,121.493011
31.16807,121.488657
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.211574,121.366182
31.211574,121.366182
31.211574,121.366182
31.209905,121.37472
31.252404,121.435035
31.252404,121.435035
31.267654,121.473299
31.096053,121.518157
