Latitude,Longitude
31.057816,121.413943
31.057816,121.413943
31.051247,121.480621
31.350616,121.589116
31.323113,121.616609
31.360948,121.595293
31.360948,121.595293
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.120714,121.42693
31.00816,121.274391
31.323113,121.616609
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.201237,121.669336
31.191674,121.699103
31.308192,121.667576
31.180753,121.749174
31.318389,121.653955
31.235453,121.653548
31.011339,121.296295
31.052253,121.347624
31.021462,121.321255
31.346801,121.577398
31.342336,121.605688
31.342336,121.605688
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.148773,121.387158
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.162714,121.772242
31.162714,121.772242
31.189335,121.781953
31.20172,121.743118
31.180753,121.749174
31.175781,121.643301
31.102445,121.413911
31.102445,121.413911
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.242991,121.515376
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.17939,121.754087
31.180753,121.749174
30.985081,121.691229
31.171972,121.140685
31.051162,121.311884
31.356868,121.555161
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.201647,121.420098
31.195131,121.418788
31.204167,121.411602
31.317584,121.626266
31.171916,121.718029
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356868,121.555161
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.217323,121.753758
31.108567,121.766873
31.080002,121.798389
31.318389,121.653955
31.06623,121.321933
31.17665,121.132941
31.342336,121.605688
31.323113,121.616609
31.323113,121.616609
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.215428,121.660427
31.144653,121.478451
31.17939,121.754087
31.167947,121.670231
31.356868,121.555161
31.356868,121.555161
31.323113,121.616609
31.358748,121.52806
31.360292,121.583955
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.283733,121.149832
31.323598,121.638883
31.25495,121.739898
31.105352,121.438535
31.092058,121.38753
31.342336,121.605688
31.323113,121.616609
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.17939,121.754087
31.17939,121.754087
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.317584,121.626266
31.299183,121.628904
31.278892,121.710661
31.20172,121.743118
31.147903,121.403379
31.128227,121.45441
31.356868,121.555161
31.30092,121.16892
31.219945,121.285654
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.181785,121.529159
31.189335,121.781953
31.299183,121.628904
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.17939,121.754087
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
