Latitude,Longitude
31.383625,121.268069
31.383625,121.268069
31.370388,121.187891
31.272151,121.375814
31.370388,121.187891
31.374842,121.264224
31.293561,121.362372
31.374842,121.264224
31.374842,121.264224
31.272151,121.375814
31.374842,121.264224
31.276718,121.371696
31.374842,121.264224
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.374842,121.264224
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.395973,121.258897
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.374842,121.264224
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.370388,121.187891
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.370388,121.187891
31.374842,121.264224
31.301877,121.353206
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.365408,121.245027
31.326648,121.304442
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.395973,121.258897
31.326648,121.304442
31.338059,121.289933
31.390234,121.254572
31.33775,121.306733
31.31394,121.382812
31.374842,121.264224
31.39034,121.272165
31.374842,121.264224
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.297527,121.376
31.272151,121.375814
31.272151,121.375814
