Latitude,Longitude
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.237667,121.434224
31.286022,121.497436
31.283403,121.541263
31.283403,121.541263
31.282271,121.524511
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.282271,121.524511
31.283403,121.541263
31.27795,121.538718
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.282271,121.524511
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.233674,121.498294
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.28023,121.543164
31.159304,121.358718
31.154923,121.36045
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.286632,121.552094
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.279012,121.514374
31.280091,121.519684
31.283403,121.541263
31.282271,121.524511
31.382812,121.242351
31.382812,121.242351
31.343386,121.208271
31.19382,121.49524
31.283403,121.541263
31.273045,121.546148
31.273045,121.546148
31.27795,121.538718
31.276315,121.564096
31.276315,121.564096
31.283403,121.541263
31.283403,121.541263
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.323457,121.57815
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.281567,121.557955
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.264433,121.541398
31.264433,121.541398
31.264433,121.541398
31.264433,121.541398
31.283403,121.541263
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.27795,121.538718
31.282271,121.524511
31.282271,121.524511
31.283403,121.541263
31.283403,121.541263
31.27795,121.538718
31.285798,121.546427
31.282271,121.524511
31.294508,121.537685
31.27795,121.538718
31.282271,121.524511
31.282271,121.524511
31.27795,121.538718
31.282271,121.524511
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.282271,121.524511
