Latitude,Longitude
31.259633,121.594477
31.08906,121.722984
31.08906,121.722984
31.116535,121.678055
31.069946,121.719641
31.069946,121.719641
31.08906,121.722984
31.08906,121.722984
31.120714,121.42693
31.227167,121.633295
31.214958,121.527054
31.214958,121.527054
31.267478,121.5468
31.267478,121.5468
31.19382,121.49524
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.263678,121.468663
31.26484,121.498029
31.140384,121.620758
30.985081,121.691229
31.069946,121.719641
31.232857,121.475333
31.473557,121.331298
31.473557,121.331298
31.358014,121.37617
31.277512,121.287969
31.272151,121.375814
31.19382,121.49524
34.638922,119.467017
34.638922,119.467017
31.263762,121.481215
31.263762,121.481215
31.046524,121.749155
31.069946,121.719641
31.19382,121.49524
31.19382,121.49524
31.055129,121.770244
31.055129,121.770244
31.069946,121.719641
31.069946,121.719641
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.201279,121.709485
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.388641,121.444174
31.388641,121.444174
31.370654,121.459272
31.08906,121.722984
31.08906,121.722984
31.268894,121.692432
31.233761,121.670586
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.120864,121.389141
31.120864,121.389141
31.154875,121.131226
31.154875,121.131226
31.100034,121.663489
31.100034,121.663489
31.069946,121.719641
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.024958,120.918706
31.024958,120.918706
31.146551,121.235394
31.069946,121.719641
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
