Latitude,Longitude
31.23936,121.488752
31.23936,121.488752
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.240478,121.526884
31.233674,121.498294
31.236177,121.493181
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.23936,121.488752
31.23936,121.488752
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.238774,121.496149
31.238774,121.496149
31.238774,121.496149
31.238774,121.496149
31.225269,121.491889
31.188514,121.49841
31.180581,121.527653
31.243738,121.486223
31.228755,121.523626
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
34.638922,119.467017
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.243738,121.486223
31.226966,121.53174
31.237022,121.546184
31.237022,121.546184
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.230363,121.5056
31.230363,121.5056
31.243738,121.486223
31.243738,121.486223
31.252974,121.502684
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242355,121.490982
31.233674,121.498294
31.233674,121.498294
31.243738,121.486223
31.252974,121.502684
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.235154,121.533056
31.234796,121.533464
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.217249,121.504369
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.233617,121.523688
31.233617,121.523688
31.241762,121.50497
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.237022,121.546184
31.233629,121.532011
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.243738,121.486223
31.228755,121.523626
31.228755,121.523626
