Latitude,Longitude
31.127837,121.380654
31.131231,121.398758
31.131231,121.398758
31.127837,121.380654
31.127539,121.389284
31.127837,121.380654
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127837,121.380654
31.127539,121.389284
31.127539,121.389284
31.146311,121.399951
31.199721,121.325753
31.051898,121.769904
31.127539,121.389284
31.127539,121.389284
31.16346,121.405127
31.127539,121.389284
31.127539,121.389284
31.199721,121.325753
31.199721,121.325753
31.120753,121.381579
31.127539,121.389284
31.16346,121.405127
31.16346,121.405127
31.127539,121.389284
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.134548,121.39095
31.134548,121.39095
31.16346,121.405127
31.127837,121.380654
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.16346,121.405127
31.182198,121.390214
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.199721,121.325753
31.127837,121.380654
31.134548,121.39095
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.16346,121.405127
31.16346,121.405127
31.127539,121.389284
31.127539,121.389284
