Latitude,Longitude
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.227933,121.45361
31.228014,121.477667
31.228014,121.477667
31.232518,121.465177
31.23271,121.455345
31.225275,121.47164
31.228726,121.482748
31.245624,121.522839
31.259633,121.594477
31.270362,121.612773
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
30.960478,121.057529
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.235682,121.487831
31.228014,121.477667
31.228014,121.477667
31.240874,121.518086
31.236381,121.484201
31.245624,121.522839
31.036404,121.272345
31.06623,121.321933
30.939279,121.074396
30.939279,121.074396
30.939279,121.074396
30.939279,121.074396
30.939279,121.074396
31.252105,121.56398
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.209479,121.702069
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.242893,121.465382
31.243738,121.486223
31.245242,121.479617
31.237022,121.546184
31.254308,121.459288
31.254308,121.459288
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
