Latitude,Longitude
31.234259,121.52572
31.234259,121.52572
31.225266,121.444323
31.137509,121.40768
31.181485,121.520026
31.235847,121.536101
31.233201,121.469528
31.19382,121.49524
31.194792,121.466884
31.201259,121.40143
31.185812,121.457923
31.249162,121.487899
31.19143,121.411411
31.199721,121.325753
31.232857,121.475333
31.232857,121.475333
31.223004,121.465956
31.260959,121.562594
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.221662,121.539905
31.230287,121.557116
31.219133,121.524846
31.171686,121.441221
31.192275,121.462826
31.232857,121.475333
31.150287,121.471783
31.150287,121.471783
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.182371,121.526439
31.201259,121.40143
31.201259,121.40143
31.159704,121.457647
31.266813,121.512658
31.263678,121.468663
31.223981,121.478274
31.228927,121.486896
31.184888,121.510295
31.176978,121.499522
31.202883,121.476296
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.223114,121.522857
31.17762,121.511042
31.233629,121.532011
31.176998,121.423586
31.256807,121.518545
31.230395,121.46599
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.217512,121.533844
31.231316,121.54242
31.201259,121.40143
31.197573,121.37641
38.052584,114.484137
31.199721,121.325753
31.268663,121.428101
31.221325,121.448881
31.283403,121.541263
31.221201,121.497347
31.181485,121.520026
31.181485,121.520026
31.208589,121.524447
31.17762,121.511042
31.177248,121.51249
31.214958,121.527054
31.214958,121.527054
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.216752,121.476401
31.19382,121.49524
31.217217,121.558644
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.234259,121.52572
31.244292,121.495265
31.221052,121.503967
31.202395,121.6278
31.226966,121.53174
31.17762,121.511042
31.196135,121.558528
31.233201,121.469528
31.19382,121.49524
31.18026,121.406339
31.21852,121.44019
31.190389,121.457678
31.168922,121.412651
26.139329,103.078562
31.126339,121.573213
31.232548,121.478971
31.242365,121.503571
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.19382,121.49524
31.219133,121.524846
31.201259,121.40143
31.203978,121.423912
31.198372,121.355749
31.284953,121.489071
31.307198,121.511929
31.236381,121.484201
31.224117,121.4732
31.240601,121.442307
31.202883,121.476296
31.211634,121.520845
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.215664,121.46829
31.197573,121.37641
31.205813,121.413544
31.206194,121.456569
31.24143,121.475172
31.232857,121.475333
31.223981,121.478274
31.241762,121.50497
31.214958,121.527054
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.318646,121.53899
31.318646,121.53899
31.280389,121.467635
31.223981,121.478274
31.241762,121.50497
31.236177,121.493181
31.122623,121.433813
31.141982,121.459872
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.257756,121.601633
31.239025,121.551622
31.159704,121.457647
31.199721,121.325753
31.181485,121.520026
31.181485,121.520026
31.240837,121.409164
31.246106,121.443663
31.246106,121.443663
31.250674,121.47282
31.293762,121.442609
31.240874,121.518086
31.181485,121.520026
31.246527,121.534982
31.221662,121.539905
31.225207,121.452948
31.217516,121.452872
31.236381,121.484201
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.177858,121.346956
30.442177,120.618727
31.280452,121.480426
22.522803,114.218796
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.19868,121.485666
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.203978,121.423912
31.192275,121.462826
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.185065,121.503655
31.201259,121.40143
31.221001,121.731159
31.228014,121.477667
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.217372,121.460724
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.208589,121.524447
31.17762,121.511042
31.153746,121.504388
31.216752,121.476401
31.205839,121.462046
31.219656,121.49234
31.201259,121.40143
31.250674,121.47282
31.228014,121.477667
30.884387,121.408648
31.220133,121.471187
31.220133,121.471187
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.237022,121.546184
31.160199,121.557134
31.239025,121.551622
31.250674,121.47282
31.265918,121.428644
31.242893,121.465382
31.240874,121.518086
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
34.638922,119.467017
31.201259,121.40143
31.242837,121.455083
31.257123,121.503291
31.217372,121.460724
31.150287,121.471783
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.233629,121.532011
34.638922,119.467017
31.194792,121.466884
31.232893,121.380242
31.197909,121.426542
31.22622,121.506261
31.236177,121.493181
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.182371,121.526439
31.207139,121.449578
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.28386,121.530324
31.314038,121.509762
31.280452,121.480426
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.230287,121.557116
31.172757,121.425965
31.200432,121.447381
31.240478,121.526884
31.239615,121.489026
31.230287,121.557116
31.153746,121.504388
31.217512,121.533844
31.217512,121.533844
31.218812,121.401309
31.265054,121.456413
31.232857,121.475333
31.223004,121.465956
31.143754,121.434357
31.138371,121.416975
31.181485,121.520026
31.181485,121.520026
31.226966,121.53174
31.217512,121.533844
31.201259,121.40143
31.178088,121.413515
31.22622,121.506261
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.223114,121.522857
31.17762,121.511042
31.153746,121.504388
31.145641,121.449009
31.213849,121.43028
31.21852,121.44019
31.148773,121.387158
31.176998,121.423586
31.250674,121.47282
31.228014,121.477667
31.240601,121.442307
31.211634,121.520845
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.19382,121.49524
31.185812,121.457923
31.251883,121.418603
31.242808,121.420927
31.235682,121.487831
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.185065,121.503655
34.638922,119.467017
31.215664,121.46829
31.209913,121.425292
31.18026,121.406339
31.141245,121.500503
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.172757,121.425965
31.177169,121.445517
31.223981,121.478274
31.233674,121.498294
31.228755,121.523626
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.221001,121.731159
