Latitude,Longitude
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.265326,121.394456
31.265326,121.394456
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.127879,121.452728
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.297527,121.376
31.297527,121.376
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.252404,121.435035
31.252404,121.435035
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260429,121.426787
31.260429,121.426787
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.261563,121.376836
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.258903,121.441965
31.258903,121.441965
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.268663,121.428101
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255248,121.416487
31.255248,121.416487
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.265705,121.420959
31.265705,121.420959
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.258903,121.441965
31.258903,121.441965
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.251239,121.428578
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.267266,121.385292
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260429,121.426787
31.251883,121.418603
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260429,121.426787
31.251239,121.428578
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.26338,121.433161
31.26338,121.433161
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.281813,121.354285
31.281813,121.354285
31.251239,121.428578
31.251239,121.428578
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
32.902077,109.42358
31.247569,121.41575
31.247569,121.41575
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.260835,121.366953
31.260835,121.366953
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260429,121.426787
31.260429,121.426787
31.264477,121.44249
31.264477,121.44249
31.270369,121.443633
31.939262,109.456711
31.939262,109.456711
32.902077,109.42358
32.902077,109.42358
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.24708,121.419525
31.24708,121.419525
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.26338,121.433161
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.251883,121.418603
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
34.689694,112.407126
32.902077,109.42358
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.252404,121.435035
31.252404,121.435035
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.260555,121.410883
31.260555,121.410883
