Latitude,Longitude
31.28711,121.226904
31.275331,121.286529
30.929541,121.616421
31.278892,121.710661
30.918205,121.509992
30.918205,121.509992
31.209182,121.752433
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
31.423448,121.433415
30.910239,121.419143
30.872829,121.424028
30.918205,121.509992
30.900531,121.399787
30.900531,121.399787
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.160079,121.37079
30.918205,121.509992
30.918205,121.509992
31.276268,121.683198
30.900531,121.399787
30.918205,121.509992
30.915686,121.462098
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.79706,121.431713
30.900531,121.399787
30.918205,121.509992
30.918205,121.509992
30.897457,121.36324
30.900531,121.399787
30.918205,121.509992
30.79706,121.431713
30.715526,121.351073
30.723654,121.330778
30.852916,121.364997
30.900531,121.399787
30.918205,121.509992
30.918205,121.509992
30.90387,121.433071
30.929761,121.587992
31.217323,121.753758
31.160079,121.37079
31.096325,121.341209
31.113744,121.341878
31.387389,121.431922
31.447176,121.385936
30.934396,121.369499
31.233973,121.41641
31.219239,121.418564
31.219114,121.423499
30.93561,121.517165
