Latitude,Longitude
30.900529,121.246804
30.900529,121.246804
30.802978,121.397313
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.781368,121.418953
30.802978,121.397313
30.802978,121.397313
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.781368,121.418953
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.802978,121.397313
30.802978,121.397313
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.802978,121.397313
30.802978,121.397313
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.358732,121.508333
31.358732,121.508333
30.802978,121.397313
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.889225,121.177092
30.889225,121.177092
31.358732,121.508333
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
