Latitude,Longitude
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.307142,121.362041
31.307142,121.362041
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.323091,121.364299
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.301877,121.353206
31.301877,121.353206
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.293561,121.362372
31.323091,121.364299
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.301877,121.353206
31.301877,121.353206
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.293561,121.362372
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.323091,121.364299
31.307142,121.362041
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.323091,121.364299
31.307142,121.362041
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
