Latitude,Longitude
31.125467,121.581832
31.119755,121.577952
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.140979,121.586245
31.140979,121.586245
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.143965,121.573343
31.143965,121.573343
31.244568,121.441817
31.244568,121.441817
31.20694,121.459659
31.20694,121.459659
31.157022,121.498865
31.157022,121.498865
31.246106,121.443663
31.246106,121.443663
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.11674,121.586334
31.11674,121.586334
31.235929,121.449652
31.235929,121.449652
31.125764,121.562057
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.232893,121.380242
31.232893,121.380242
31.150398,121.537521
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.187254,121.536259
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.186176,121.53911
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.120602,121.581473
31.120602,121.581473
31.140384,121.620758
31.140384,121.620758
31.125764,121.562057
31.125764,121.562057
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.240869,121.481603
31.240869,121.481603
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.122449,121.582926
31.122449,121.582926
31.155403,121.57642
31.155403,121.57642
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.125764,121.562057
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.241739,121.537288
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.175781,121.643301
31.175781,121.643301
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.171101,121.507145
31.171101,121.507145
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.160199,121.557134
31.181785,121.529159
31.181785,121.529159
31.122449,121.582926
31.122449,121.582926
31.143774,121.519955
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
