Latitude,Longitude
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.046524,121.749155
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.039411,121.819385
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.046945,121.764826
31.052639,121.761696
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.058968,121.787072
31.039411,121.819385
31.039411,121.819385
31.052639,121.761696
31.052639,121.761696
31.039411,121.819385
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.039411,121.819385
31.039411,121.819385
31.054324,121.793035
31.054324,121.793035
31.047975,121.785062
31.047975,121.785062
31.080002,121.798389
31.054324,121.793035
31.054324,121.793035
31.039411,121.819385
31.039411,121.819385
31.052639,121.761696
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.054324,121.793035
31.047975,121.785062
31.047975,121.785062
31.039411,121.819385
31.054324,121.793035
31.054324,121.793035
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.054324,121.793035
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.067235,121.762108
31.039411,121.819385
31.017385,121.715431
31.047975,121.785062
31.054324,121.793035
31.054324,121.793035
31.058968,121.787072
31.047975,121.785062
31.051898,121.769904
31.058968,121.787072
