Latitude,Longitude
31.251358,121.485526
31.251358,121.485526
31.260217,121.525816
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.251161,121.489743
31.251584,121.4917
31.251584,121.4917
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.30685,121.519579
31.30685,121.519579
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.302355,121.515812
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.22135,121.391319
31.22135,121.391319
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.30685,121.519579
31.30685,121.519579
31.300084,121.504034
31.270279,121.531241
31.270279,121.531241
31.318646,121.53899
31.269868,121.533249
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.276317,121.524794
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.276317,121.524794
31.275801,121.484797
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.273982,121.512661
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.282271,121.524511
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.267737,121.529422
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.273982,121.512661
31.273982,121.512661
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.233516,121.491431
31.236337,121.490883
31.236337,121.490883
31.236337,121.490883
31.236337,121.490883
31.248715,121.481228
31.248715,121.481228
31.24256,121.490511
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.276317,121.524794
31.276317,121.524794
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
