Latitude,Longitude
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.19143,121.411411
31.191496,121.41093
31.191496,121.41093
31.191496,121.41093
31.201647,121.420098
38.052584,114.484137
31.195907,121.410659
31.195907,121.410659
31.195907,121.410659
31.195907,121.410659
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195907,121.410659
31.195907,121.410659
31.195907,121.410659
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.191496,121.41093
31.195907,121.410659
31.195907,121.410659
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.195907,121.410659
31.195907,121.410659
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.191496,121.41093
31.195907,121.410659
31.195907,121.410659
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.195907,121.410659
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.188821,121.387044
31.191496,121.41093
31.191496,121.41093
31.195907,121.410659
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.178088,121.413515
31.191496,121.41093
31.191496,121.41093
31.191496,121.41093
31.195613,121.40425
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.191496,121.41093
31.191496,121.41093
31.191496,121.41093
31.191496,121.41093
31.191496,121.41093
31.195907,121.410659
31.191496,121.41093
31.191496,121.41093
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.204614,121.432408
31.204614,121.432408
31.195613,121.40425
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
