Latitude,Longitude
31.143965,121.573343
31.143965,121.573343
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.209182,121.752433
31.057069,121.599172
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.058805,121.593285
31.058805,121.593285
31.039301,121.593594
31.039301,121.593594
30.918528,121.113765
30.918528,121.113765
31.039301,121.593594
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.156874,121.348458
31.156874,121.348458
31.280867,121.656939
31.280867,121.656939
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.459469,121.412299
31.459469,121.412299
31.456258,121.413525
31.456258,121.413525
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.30092,121.16892
31.30092,121.16892
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
