Latitude,Longitude
31.070388,121.532962
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.030356,121.535809
31.013227,121.552205
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
31.070388,121.520258
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
31.052986,121.506423
30.983141,121.540945
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.044667,121.46191
31.044667,121.46191
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.081475,121.523285
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.044667,121.46191
31.044667,121.46191
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
31.044065,121.537499
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.081475,121.523285
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.030356,121.535809
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.021822,121.590566
31.030356,121.535809
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.021822,121.590566
31.006332,121.579916
31.051247,121.480621
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.030356,121.535809
31.013227,121.552205
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.006332,121.579916
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.021822,121.590566
29.526266,119.910488
29.526266,119.910488
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.030356,121.535809
31.030356,121.535809
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.030356,121.535809
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
31.081475,121.523285
31.052986,121.506423
31.052986,121.506423
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
