Latitude,Longitude
31.251358,121.485526
31.242893,121.465382
31.242893,121.465382
31.236381,121.484201
31.236381,121.484201
31.236009,121.478941
31.251584,121.4917
31.245242,121.479617
31.298752,121.491919
31.312825,121.491112
31.291242,121.489761
31.301602,121.487289
31.284953,121.489071
31.284953,121.489071
31.254308,121.459288
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.296656,121.483976
31.278161,121.486144
31.280452,121.480426
31.250428,121.460956
31.312825,121.491112
31.301602,121.487289
31.301602,121.487289
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.232877,121.48753
31.232877,121.48753
31.251358,121.485526
31.244229,121.475231
31.235419,121.486195
31.273183,121.488391
31.284953,121.489071
31.284953,121.489071
31.278008,121.492049
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.253601,121.4782
31.251358,121.485526
31.235419,121.486195
31.240869,121.481603
31.251584,121.4917
31.304576,121.522177
31.291242,121.489761
31.250674,121.47282
31.284953,121.489071
31.284953,121.489071
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.253601,121.4782
31.253601,121.4782
31.307911,121.518921
31.307268,121.521916
31.255256,121.500499
