Latitude,Longitude
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.232729,121.566935
31.232729,121.566935
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.24641,121.548541
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.228047,121.425893
31.228047,121.425893
31.229071,121.452449
31.234499,121.463079
31.234499,121.463079
31.213903,121.410198
31.213903,121.410198
31.24641,121.548541
31.190301,121.566862
31.190301,121.566862
31.199721,121.325753
31.199721,121.325753
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.218716,121.568667
31.218716,121.568667
