Latitude,Longitude
31.239655,121.478097
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
31.141245,121.500503
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.256071,121.462096
31.254042,121.464758
31.254308,121.459288
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.243446,121.675041
31.233761,121.670586
31.233761,121.670586
31.122643,121.734179
31.214209,121.659493
26.139329,103.078562
31.122978,121.704554
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.198952,121.70244
26.139329,103.078562
31.122643,121.734179
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.323113,121.616609
31.178278,121.606216
31.17247,121.404203
31.145439,121.417433
31.199721,121.325753
31.207348,121.70185
31.167947,121.670231
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.198952,121.70244
31.171916,121.718029
31.30835,121.657013
31.227167,121.633295
31.198048,121.604048
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.198952,121.70244
31.171916,121.718029
31.120602,121.581473
31.122643,121.734179
31.122643,121.734179
31.198952,121.70244
31.198952,121.70244
31.125467,121.581832
31.29992,121.669771
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.245393,121.705496
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.149677,121.729053
31.168519,121.804669
31.181381,121.688934
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
30.8406,121.251681
30.8406,121.251681
31.209182,121.752433
31.198952,121.70244
31.227167,121.633295
31.157241,121.418919
31.168922,121.412651
31.191674,121.699103
31.149677,121.729053
31.139721,121.673912
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.198952,121.70244
31.198952,121.70244
31.227167,121.633295
31.227167,121.633295
31.191674,121.699103
31.201279,121.709485
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.233761,121.670586
31.233761,121.670586
30.8406,121.251681
31.198952,121.70244
31.198952,121.70244
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
31.243446,121.675041
31.108567,121.766873
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.387987,121.495216
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.245393,121.705496
31.198952,121.70244
31.198952,121.70244
31.153746,121.504388
31.160199,121.557134
31.17247,121.404203
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.161027,121.722478
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.150193,121.45419
31.254981,121.623923
26.139329,103.078562
26.139329,103.078562
31.168519,121.804669
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
31.327041,121.661258
31.201279,121.709485
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
31.168519,121.804669
31.233761,121.670586
31.198952,121.70244
31.207348,121.70185
31.204349,121.693531
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.198952,121.70244
31.130891,121.472384
31.227167,121.633295
31.178278,121.606216
31.199721,121.325753
31.237944,121.693732
31.204349,121.693531
26.139329,103.078562
31.161027,121.722478
31.233761,121.670586
31.122978,121.704554
31.198952,121.70244
31.198952,121.70244
31.262756,121.625447
31.270362,121.612773
31.215428,121.660427
31.191674,121.699103
31.191674,121.699103
31.283201,121.665402
31.233761,121.670586
31.233761,121.670586
31.250332,121.594504
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.237944,121.693732
26.139329,103.078562
31.181381,121.688934
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.215428,121.660427
31.183857,121.637321
31.201237,121.669336
31.201237,121.669336
31.167947,121.670231
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.198952,121.70244
31.215428,121.660427
31.149677,121.729053
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.209479,121.702069
31.233761,121.670586
31.198952,121.70244
31.183857,121.637321
31.273451,121.681542
31.280867,121.656939
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.198952,121.70244
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.233761,121.670586
31.20172,121.743118
31.067235,121.762108
30.8406,121.251681
30.8406,121.251681
31.198952,121.70244
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
31.16872,121.768142
31.122643,121.734179
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.191674,121.699103
31.149677,121.729053
31.122643,121.734179
31.122643,121.734179
31.198952,121.70244
31.198952,121.70244
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.201237,121.669336
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.198952,121.70244
30.985081,121.691229
31.2077,121.669382
