Latitude,Longitude
31.243338,121.253922
31.243338,121.253922
31.280857,121.169253
31.280857,121.169253
31.254166,121.224476
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.255025,121.199554
31.255025,121.199554
31.274417,121.257132
31.247155,121.23112
31.247155,121.23112
31.254166,121.224476
31.254166,121.224476
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.254166,121.224476
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.254166,121.224476
31.254166,121.224476
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274169,121.221302
31.274169,121.221302
31.280857,121.169253
31.280857,121.169253
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
