Latitude,Longitude
31.19458,121.436178
31.200249,121.443811
31.204614,121.432408
31.204614,121.432408
31.19458,121.436178
31.200249,121.443811
31.200432,121.447381
31.19458,121.436178
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19332,121.430385
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.19458,121.436178
31.183323,121.447822
31.19458,121.436178
31.194194,121.456589
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.19458,121.436178
31.200432,121.447381
31.200432,121.447381
31.19332,121.430385
31.200432,121.447381
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.201064,121.438699
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.204614,121.432408
31.204614,121.432408
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.19458,121.436178
31.200249,121.443811
31.19458,121.436178
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.19458,121.436178
31.200249,121.443811
31.200783,121.446011
31.200783,121.446011
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.200249,121.443811
31.200249,121.443811
31.204614,121.432408
31.204614,121.432408
