Latitude,Longitude
31.120864,121.389141
31.176998,121.423586
31.172757,121.425965
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.157677,121.424531
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.172757,121.425965
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.172757,121.425965
31.176813,121.439114
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.172757,121.425965
31.172757,121.425965
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.172757,121.425965
31.166365,121.419792
31.166365,121.419792
31.176998,121.423586
31.172757,121.425965
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.17605,121.431225
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.179835,121.429502
31.180175,121.422303
31.172757,121.425965
31.176998,121.423586
31.176998,121.423586
31.176813,121.439114
