Latitude,Longitude
30.934396,121.369499
30.934396,121.369499
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.897457,121.36324
30.897457,121.36324
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.934396,121.369499
30.918205,121.509992
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.897457,121.36324
30.897457,121.36324
30.897457,121.36324
31.077825,121.33981
31.138371,121.416975
30.858416,121.035215
30.858416,121.035215
31.099085,121.386207
31.099085,121.386207
31.03732,121.18963
31.145439,121.417433
31.077825,121.33981
31.138371,121.416975
31.054594,121.339133
30.938138,121.327668
30.992078,121.31207
30.816155,121.298392
30.887807,121.346419
30.903508,121.331287
30.903508,121.331287
31.145439,121.417433
31.145439,121.417433
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.897457,121.36324
30.897457,121.36324
30.897457,121.36324
30.897457,121.36324
30.897457,121.36324
30.956486,121.40597
30.915122,121.560642
30.915122,121.560642
30.934396,121.369499
30.934396,121.369499
30.918205,121.509992
