Latitude,Longitude
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.17939,121.754087
31.108567,121.766873
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
30.8406,121.251681
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.189335,121.781953
31.13623,121.77848
31.16872,121.768142
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.162714,121.772242
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.155384,121.771585
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
30.8406,121.251681
31.108567,121.766873
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.189335,121.781953
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
