Latitude,Longitude
30.912905,121.801126
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.891109,121.903749
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.990721,121.803969
30.912905,121.801126
30.912905,121.801126
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.92643,121.782514
30.92643,121.782514
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.910136,121.843044
30.87706,121.856429
30.87706,121.856429
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.990721,121.803969
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.92643,121.782514
30.92643,121.782514
30.905367,121.832974
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.92643,121.782514
30.933365,121.873737
30.912905,121.801126
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.92643,121.782514
30.92643,121.782514
30.905367,121.832974
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.85108,121.855994
30.984047,121.726879
