Latitude,Longitude
31.227167,121.633295
31.19124,121.507961
31.159756,121.525433
31.19124,121.507961
31.19124,121.507961
31.216371,121.601926
31.150287,121.471783
31.150287,121.471783
31.149689,121.531301
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.211598,121.439406
31.227167,121.633295
31.159756,121.525433
31.159756,121.525433
31.19124,121.507961
31.180043,121.609028
31.19124,121.507961
31.19124,121.507961
31.209025,121.616514
31.215246,121.604329
31.180824,121.525363
31.180824,121.525363
31.180043,121.609028
31.180043,121.609028
31.202395,121.6278
31.209025,121.616514
31.227167,121.633295
31.209025,121.616514
31.193515,121.531662
31.207247,121.572933
31.19124,121.507961
31.209025,121.616514
31.20367,121.543991
31.227544,121.537532
31.227544,121.537532
31.228852,121.541643
31.228852,121.541643
31.209025,121.616514
31.150287,121.471783
31.150398,121.537521
31.150398,121.537521
31.166408,121.569203
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.19124,121.507961
31.19124,121.507961
31.149689,121.531301
31.149689,121.531301
31.150287,121.471783
31.206958,121.591146
31.20367,121.543991
31.180043,121.609028
31.216371,121.601926
31.209025,121.616514
31.233201,121.469528
31.188514,121.49841
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
