Latitude,Longitude
31.227933,121.45361
31.227933,121.45361
31.238593,121.450062
31.238593,121.450062
31.231687,121.32576
31.231687,121.32576
31.238593,121.450062
31.238593,121.450062
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.224154,121.43807
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.231687,121.32576
30.874563,121.067902
30.873376,121.040678
31.231687,121.32576
31.231687,121.32576
31.238593,121.450062
31.238593,121.450062
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.230933,121.347295
31.230933,121.347295
31.231687,121.32576
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.228047,121.425893
31.238593,121.450062
31.238593,121.450062
31.234888,121.447606
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.236009,121.478941
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.238593,121.450062
31.238593,121.450062
31.234888,121.447606
31.235177,121.451385
31.235177,121.451385
31.238593,121.450062
31.238593,121.450062
