Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.109271,121.617421
31.109271,121.617421
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.109271,121.617421
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.109271,121.617421
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
