Latitude,Longitude
31.206194,121.456569
31.206194,121.456569
31.219647,121.446669
31.219647,121.446669
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.276567,121.483483
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.234259,121.52572
31.206958,121.591146
31.206958,121.591146
31.227167,121.633295
31.283403,121.541263
31.312825,121.491112
31.312825,121.491112
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.305522,121.483135
31.28386,121.530324
31.273183,121.488391
31.273183,121.488391
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.283403,121.541263
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.236009,121.478941
31.258656,121.472538
31.233629,121.532011
31.233629,121.532011
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.3038,121.450721
31.261655,121.474716
31.248715,121.481228
31.248715,121.481228
31.283403,121.541263
31.171101,121.507145
31.171101,121.507145
31.305522,121.483135
31.305522,121.483135
31.296656,121.483976
31.28386,121.530324
31.28386,121.530324
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.283289,121.510576
31.283289,121.510576
31.305522,121.483135
31.305522,121.483135
31.306089,121.474725
31.275801,121.484797
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.274535,121.48034
31.274535,121.48034
31.305522,121.483135
31.305522,121.483135
31.300693,121.496182
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.283403,121.541263
31.283403,121.541263
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.245183,121.484965
31.245183,121.484965
31.283403,121.541263
31.283403,121.541263
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.178033,121.487803
31.178033,121.487803
31.233201,121.469528
31.291242,121.489761
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.218716,121.568667
31.218716,121.568667
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.267571,121.5032
31.267571,121.5032
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.28386,121.530324
31.28386,121.530324
31.274535,121.48034
31.305522,121.483135
