Latitude,Longitude
30.92668,121.466784
30.92668,121.466784
30.895699,121.478289
30.895699,121.478289
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.915686,121.462098
30.920156,121.488943
30.914669,121.471638
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.899117,121.175731
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.773575,121.14093
30.889225,121.177092
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.904757,121.467941
30.919514,121.45936
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.92668,121.466784
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.915686,121.462098
30.904757,121.467941
30.919514,121.45936
30.901978,121.452316
30.901978,121.452316
30.922611,121.473581
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.9269,121.467678
30.9269,121.467678
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.912581,121.465142
30.9269,121.467678
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
31.415595,121.188844
31.232002,121.359292
30.919334,121.475563
30.895699,121.478289
31.163432,121.354451
31.163432,121.354451
30.919334,121.475563
30.895699,121.478289
30.895699,121.478289
31.307142,121.362041
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.919514,121.45936
30.919514,121.45936
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.92668,121.466784
30.915686,121.462098
31.030356,121.535809
31.19382,121.49524
