Latitude,Longitude
31.201647,121.420098
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.179835,121.429502
31.205813,121.413544
31.176813,121.439114
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.180175,121.422303
31.179835,121.429502
31.203978,121.423912
31.203978,121.423912
31.180175,121.422303
31.180175,121.422303
31.157677,121.424531
31.197909,121.426542
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.197909,121.426542
31.197909,121.426542
31.06623,121.321933
31.06623,121.321933
31.066368,121.2082
31.066368,121.2082
31.08111,121.263537
31.08111,121.263537
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.205813,121.413544
31.179835,121.429502
31.203978,121.423912
31.180175,121.422303
31.197909,121.426542
31.179835,121.429502
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.203978,121.423912
31.180175,121.422303
31.179835,121.429502
31.195131,121.418788
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.165339,121.427732
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.195131,121.418788
31.195131,121.418788
31.201303,121.434409
31.201303,121.434409
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.179835,121.429502
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.201303,121.434409
31.201303,121.434409
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.201647,121.420098
31.201647,121.420098
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.203978,121.423912
31.201647,121.420098
31.201647,121.420098
31.197909,121.426542
31.197909,121.426542
31.205813,121.413544
31.205813,121.413544
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.203978,121.423912
31.180175,121.422303
31.180175,121.422303
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.179835,121.429502
31.179835,121.429502
31.201303,121.434409
31.201303,121.434409
31.179835,121.429502
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.184883,121.430689
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.205813,121.413544
31.195131,121.418788
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.201303,121.434409
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.197909,121.426542
31.197909,121.426542
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.203978,121.423912
31.203978,121.423912
