Latitude,Longitude
31.030657,121.236586
31.030657,121.236586
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.030606,121.225475
31.030606,121.225475
31.030606,121.225475
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.117005,121.271194
31.117005,121.271194
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.242514,121.493696
31.244555,121.5099
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.134917,121.334281
31.134917,121.334281
31.234796,121.533464
31.234796,121.533464
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
