Latitude,Longitude
31.163393,121.381735
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.209344,121.414036
31.163432,121.354451
31.213701,121.41802
31.213701,121.41802
31.154923,121.36045
31.163432,121.354451
31.163432,121.354451
31.205813,121.413544
31.154923,121.36045
31.147783,121.366475
31.154923,121.36045
31.154923,121.36045
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.214115,121.406884
31.147783,121.366475
31.147783,121.366475
31.208108,121.41483
31.132311,121.362691
31.154923,121.36045
31.163432,121.354451
31.163432,121.354451
31.382369,121.258579
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.370388,121.187891
31.370388,121.187891
31.19332,121.430385
31.19332,121.430385
31.178962,121.388264
31.178962,121.388264
31.232877,121.48753
31.232877,121.48753
31.178962,121.388264
31.301954,121.54744
31.301954,121.54744
31.298418,121.539277
31.298418,121.539277
31.163432,121.354451
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.163432,121.354451
31.209344,121.414036
31.163432,121.354451
31.163432,121.354451
31.204343,121.407018
31.208108,121.41483
31.208108,121.41483
31.201647,121.420098
31.209344,121.414036
31.163432,121.354451
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.163432,121.354451
31.163432,121.354451
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.206668,121.449678
31.206668,121.449678
31.233452,121.480931
31.233452,121.480931
31.233452,121.480931
31.233452,121.480931
31.241674,121.485882
31.241674,121.485882
31.205813,121.413544
31.17247,121.404203
31.168922,121.412651
