Latitude,Longitude
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.978506,121.447689
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.962059,121.244644
30.939177,121.223182
30.939177,121.223182
30.939177,121.223182
30.939177,121.223182
30.935029,121.186594
30.904757,121.467941
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.963144,121.39936
30.960682,121.447242
