Latitude,Longitude
31.102445,121.413911
31.197114,121.442853
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.200432,121.447381
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.173163,121.356571
31.173163,121.356571
31.19332,121.430385
31.173163,121.356571
31.19458,121.436178
31.19458,121.436178
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.205839,121.462046
31.19206,121.438501
31.271455,121.513192
31.276178,121.553996
31.19206,121.438501
31.192975,121.449755
31.19458,121.436178
31.19458,121.436178
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.128227,121.45441
31.150193,121.45419
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.19458,121.436178
31.19458,121.436178
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.19332,121.430385
31.188512,121.437591
31.221591,121.351862
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.220649,121.35994
31.233674,121.498294
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.19332,121.430385
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.197114,121.442853
31.197114,121.442853
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.206194,121.456569
31.206194,121.456569
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.184888,121.510295
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.176978,121.499522
31.176978,121.499522
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.203978,121.423912
31.19332,121.430385
31.173163,121.356571
31.173163,121.356571
31.210843,121.491168
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.193811,121.373792
31.209913,121.425292
31.19206,121.438501
31.19206,121.438501
31.171686,121.441221
31.19332,121.430385
31.249162,121.487899
31.216359,121.397227
31.220434,121.408625
31.171686,121.441221
31.171686,121.441221
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.171686,121.441221
31.158202,121.389411
31.19458,121.436178
31.253394,121.389864
31.19206,121.438501
31.19206,121.438501
31.205813,121.413544
31.19458,121.436178
31.197114,121.442853
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.162868,121.448422
31.19458,121.436178
31.19458,121.436178
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.157241,121.418919
31.180466,121.441251
31.216752,121.476401
31.19206,121.438501
31.19332,121.430385
31.200811,121.444401
31.200811,121.444401
31.19206,121.438501
31.19458,121.436178
