Latitude,Longitude
31.2106,121.411728
31.2106,121.411728
31.18458,121.420921
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.2106,121.411728
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.230395,121.46599
31.230395,121.46599
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.215081,121.481286
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.05799,121.626154
31.155403,121.57642
31.155403,121.57642
31.2106,121.411728
31.208108,121.41483
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.18458,121.420921
31.18458,121.420921
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.181785,121.529159
31.181785,121.529159
31.150483,121.491401
31.150483,121.491401
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.2106,121.411728
31.2106,121.411728
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.211485,121.403238
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.141245,121.500503
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.210582,121.529652
31.210582,121.529652
31.159304,121.358718
31.154923,121.36045
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.146285,121.518893
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.141245,121.500503
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.203978,121.423912
31.203978,121.423912
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.160199,121.557134
31.160199,121.557134
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.195131,121.418788
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.209182,121.535827
31.209182,121.535827
31.2106,121.411728
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195131,121.418788
31.208108,121.41483
31.208108,121.41483
31.18458,121.420921
31.18458,121.420921
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.208108,121.41483
31.208108,121.41483
31.18458,121.420921
31.18458,121.420921
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.160199,121.557134
31.19601,121.444227
31.19601,121.444227
31.19601,121.444227
31.19601,121.444227
31.19601,121.444227
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.175781,121.643301
31.232893,121.380242
31.232893,121.380242
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.2106,121.411728
31.205813,121.413544
31.208108,121.41483
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.108567,121.766873
31.240806,121.481992
31.240806,121.481992
31.241188,121.483341
31.176978,121.499522
31.176978,121.499522
31.232893,121.380242
31.232893,121.380242
31.181785,121.529159
31.181785,121.529159
31.150398,121.537521
31.215081,121.481286
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
