Latitude,Longitude
31.166058,121.403691
31.166058,121.403691
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.948533,121.465504
30.948533,121.465504
30.936752,121.470783
30.910085,121.504947
30.950067,121.449083
31.227167,121.633295
31.193515,121.531662
31.193515,121.531662
31.168519,121.804669
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.824298,121.363989
30.948533,121.465504
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.929412,121.460403
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
31.201279,121.709485
31.201279,121.709485
30.931335,121.472783
30.931335,121.472783
26.139329,103.078562
31.166058,121.403691
31.026816,121.426094
31.311763,121.21253
31.311763,121.21253
31.254308,121.459288
31.25423,121.461072
30.910085,121.504947
30.960682,121.447242
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
31.166058,121.403691
31.138371,121.416975
31.138371,121.416975
31.30092,121.16892
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
