Latitude,Longitude
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.122449,121.582926
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.235929,121.449652
31.155403,121.57642
31.155403,121.57642
31.181485,121.520026
31.19382,121.49524
31.233201,121.469528
31.125467,121.581832
31.125467,121.581832
31.140384,121.620758
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.085146,121.589124
31.100034,121.663489
31.100034,121.663489
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.042056,121.720903
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.140384,121.620758
31.235929,121.449652
31.155403,121.57642
31.155403,121.57642
31.125467,121.581832
31.140384,121.620758
31.140384,121.620758
31.100034,121.663489
31.100034,121.663489
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.100034,121.663489
31.140384,121.620758
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.126339,121.573213
31.126339,121.573213
31.100034,121.663489
31.100034,121.663489
31.125764,121.562057
31.140384,121.620758
31.100034,121.663489
31.073706,121.680729
31.125467,121.581832
31.125467,121.581832
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.100034,121.663489
31.100034,121.663489
31.202395,121.6278
31.209644,121.56447
31.163459,121.574025
31.163459,121.574025
31.051898,121.769904
31.051898,121.769904
31.116535,121.678055
31.085146,121.589124
31.085146,121.589124
31.072213,121.658885
31.125467,121.581832
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.100034,121.663489
31.155297,121.573504
31.072213,121.658885
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.198048,121.604048
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.125764,121.562057
31.072213,121.658885
31.11674,121.586334
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.098701,121.582178
31.109271,121.617421
31.109271,121.617421
31.100034,121.663489
31.100034,121.663489
31.037985,121.752781
31.155403,121.57642
31.072213,121.658885
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.140384,121.620758
31.109271,121.617421
31.122449,121.582926
31.122449,121.582926
31.100034,121.663489
31.100034,121.663489
31.155403,121.57642
31.155403,121.57642
31.125764,121.562057
31.125467,121.581832
31.140384,121.620758
31.098701,121.582178
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
