Latitude,Longitude
31.224126,121.547664
31.224126,121.547664
31.142588,121.756503
31.142588,121.756503
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.210579,121.384648
31.210579,121.384648
31.182122,121.377455
31.182122,121.377455
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.201259,121.40143
31.201259,121.40143
31.213728,121.386102
31.213728,121.386102
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.200293,121.400145
31.200293,121.400145
31.206547,121.306923
31.210579,121.384648
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.210579,121.384648
31.210579,121.384648
31.31394,121.382812
31.294194,121.316828
31.294194,121.316828
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.210579,121.384648
31.201259,121.40143
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.219114,121.423499
31.219114,121.423499
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
30.963494,121.160188
30.963494,121.160188
31.218812,121.401309
31.218812,121.401309
31.216528,121.439617
31.216528,121.439617
31.199721,121.325753
31.199721,121.325753
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
30.963494,121.160188
30.963494,121.160188
30.963494,121.160188
31.156811,121.236841
31.156811,121.236841
31.156811,121.236841
31.156811,121.236841
31.156811,121.236841
31.156811,121.236841
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.052253,121.347624
31.052253,121.347624
31.043159,121.420296
31.043159,121.420296
31.182189,121.394088
31.182189,121.394088
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
