Latitude,Longitude
31.239025,121.551622
31.239025,121.551622
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
31.252105,121.56398
31.252105,121.56398
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.248482,121.53958
31.168296,121.588625
31.01294,121.637001
31.01294,121.637001
31.150398,121.537521
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
30.987088,121.588932
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
31.284042,121.583676
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.341175,121.618019
31.341175,121.618019
31.312672,121.593011
31.2317,121.546506
31.273451,121.681542
31.273451,121.681542
31.268894,121.692432
31.268894,121.692432
