Latitude,Longitude
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
30.974035,121.554233
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.922611,121.473581
30.922611,121.473581
30.983141,121.540945
30.983141,121.540945
30.978588,121.581677
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
30.983141,121.540945
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
30.919796,121.459621
30.983141,121.540945
30.983141,121.540945
30.974035,121.554233
31.081475,121.523285
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
31.081475,121.523285
30.983141,121.540945
30.919796,121.459621
31.081475,121.523285
31.059304,121.53566
31.059304,121.53566
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
30.983141,121.540945
30.983141,121.540945
30.956624,121.334663
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
30.967774,121.447499
31.013227,121.552205
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.974035,121.554233
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.006332,121.579916
31.006332,121.579916
31.006332,121.579916
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
31.217516,121.452872
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
30.995864,121.568444
30.995864,121.568444
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.919796,121.459621
30.919796,121.459621
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.995864,121.568444
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.956624,121.334663
30.995864,121.568444
30.995864,121.568444
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
