Latitude,Longitude
31.137509,121.40768
31.137509,121.40768
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.234885,121.529933
31.234885,121.529933
31.234885,121.529933
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.357217,121.439635
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.344675,121.443963
31.344675,121.443963
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.355465,121.412867
31.166058,121.403691
31.117844,121.402074
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.366638,121.43543
31.366638,121.43543
31.357217,121.439635
31.357217,121.439635
31.366638,121.43543
31.366638,121.43543
31.200811,121.444401
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.366638,121.43543
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.159523,121.435774
31.159523,121.435774
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.366638,121.43543
31.059755,121.389723
31.059755,121.389723
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.357217,121.439635
31.357217,121.439635
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
