Latitude,Longitude
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.155403,121.57642
31.166408,121.569203
31.232893,121.380242
31.152157,121.514858
31.155403,121.57642
31.155403,121.57642
31.260348,121.542138
31.211534,121.510558
31.09599,121.238111
