Latitude,Longitude
31.361645,121.475443
31.361645,121.475443
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.387989,121.396749
31.387989,121.396749
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.387989,121.396749
31.387989,121.396749
31.402828,121.48779
31.402193,121.367083
31.402193,121.367083
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.387989,121.396749
31.387989,121.396749
31.361645,121.475443
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.387389,121.431922
31.361645,121.475443
31.387989,121.396749
31.387989,121.396749
31.361645,121.475443
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.327319,121.462047
31.361645,121.475443
31.361645,121.475443
31.402828,121.48779
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
31.361645,121.475443
