Latitude,Longitude
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.188821,121.387044
31.188821,121.387044
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.172757,121.425965
31.172757,121.425965
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.188821,121.387044
31.188821,121.387044
31.176998,121.423586
31.176998,121.423586
31.162282,121.426688
31.162282,121.426688
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.172757,121.425965
31.172757,121.425965
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.182725,121.41492
31.190185,121.443475
31.190185,121.443475
31.176813,121.439114
31.176813,121.439114
31.176998,121.423586
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.166365,121.419792
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.157241,121.418919
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.162282,121.426688
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
