Latitude,Longitude
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.296656,121.483976
31.296656,121.483976
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298177,121.473198
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.255248,121.416487
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.273183,121.488391
31.273183,121.488391
31.296656,121.483976
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298177,121.473198
31.293762,121.442609
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.276567,121.483483
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.298752,121.491919
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.293762,121.442609
31.296656,121.483976
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
