Latitude,Longitude
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.187254,121.536259
31.196266,121.537132
31.196266,121.537132
31.184888,121.510295
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.184888,121.510295
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.174661,121.52822
31.174661,121.52822
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
34.638922,119.467017
34.638922,119.467017
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
